435
t_index	tf-idf
5009	0.028607742120149562
5010	0.036213065160337315
5091	0.011200451127014684
5098	0.036213065160337315
5195	0.014055112165574266
5216	0.012172864973864987
5226	0.03359678377328298
5280	0.03359678377328298
5314	0.032245765461250596
5329	0.0347720431728968
5345	0.03624851878713304
5347	0.022596821966088546
5358	0.030300659039578754
5362	0.049004314336568496
5369	0.00805997999062406
5425	0.01873925250748037
5469	0.013180498935687563
5515	0.010210564999667477
5541	0.030300659039578754
5544	0.025853068570855574
5548	0.06787714135137861
5572	0.03359678377328298
5578	0.017046335588051176
5612	0.017299408959243836
5703	0.025213103353142873
5725	0.013318280907528407
5728	0.021686506125445003
5774	0.032602119753201035
5786	0.11500118655309156
5792	0.03114697325699737
5906	0.02912422120076096
5925	0.015006557378110744
5946	0.014213141545948434
5968	0.02221715105992045
6010	0.049303317256477866
6018	0.0173860215864484
6046	0.022404194412508533
6102	0.019070224738390675
6117	0.020595533692948066
6125	0.025828096467056725
6154	0.03477322161210078
6155	0.015190054402583487
6161	0.036213065160337315
6168	0.026918138534928963
6172	0.02768437765252442
6178	0.02768437765252442
6187	0.02074054078062085
6213	0.018322814870249213
6311	0.032602119753201035
6315	0.018322814870249213
6374	0.036213065160337315
6489	0.022596821966088546
6523	0.02088888165490535
6554	0.004955735599122311
6556	0.024740411708111833
6576	0.032602119753201035
6587	0.03494762530571389
6598	0.05453588003058652
6603	0.016622819221975886
6614	0.011100924055976659
6620	0.028006568451079208
6625	0.009530721653017578
6660	0.01570653348319488
6676	0.03477322161210078
6680	0.03359678377328298
6693	0.023656994608156984
6726	0.012450863702342295
6798	0.03950117002449282
6805	0.010297177626872043
6824	0.016882971322012674
6827	0.025567944367019937
6836	0.03624851878713304
6838	0.03477322161210078
6850	0.019419095854130267
6904	0.061961004772457313
6909	0.008419134046935828
6958	0.011002908847137626
6986	0.01619506733241141
7001	0.014867575562631127
7040	0.023891658426652293
7056	0.016416319082383325
7084	0.030980502386228657
7120	0.030980502386228657
7147	0.031740502587815286
7195	0.017931631839986507
7200	0.031740502587815286
7268	0.02045371383371422
7272	0.02615906869796703
7326	0.036213065160337315
7340	0.022400902254029367
7372	0.057215484240299125
7374	0.0213555338945347
7421	0.05379489551995953
7483	0.01448544118350643
7580	0.03359678377328298
7671	0.03360562893415187
7769	0.010625091055239434
7779	0.01656815064858063
7786	0.030980502386228657
7803	0.016723641156664148
7811	0.025863281193844467
7823	0.03477322161210078
7862	0.022005817694275252
7912	0.032602119753201035
7924	0.035863263679973015
7929	0.016964136465699563
7933	0.03477322161210078
8026	0.0296856659256649
8036	0.007088843959576356
8037	0.005096990956029261
8058	0.05625911436135802
8066	0.03359678377328298
8089	0.03045501847281982
8103	0.06224615111131086
8131	0.013602998145786704
8183	0.020314944101619867
8212	0.011795415635576798
8278	0.023656994608156984
8283	0.030300659039578754
8292	0.017046335588051176
8388	0.05600225563507341
8431	0.01918443203563496
8500	0.04731398921631397
8505	0.005268016400904385
8509	0.015573486628498685
8598	0.01852767473809629
8601	0.03359678377328298
8602	0.0296856659256649
8677	0.017837432446659886
8689	0.03359678377328298
8724	0.020137490280867268
8731	0.03644554685373795
8800	0.0427110677890694
8844	0.01918443203563496
8870	0.036213065160337315
8877	0.01763226365407694
8903	0.05453588003058652
8965	0.015190054402583487
9026	0.012172864973864987
9109	0.010503912961624767
9135	0.038838191708260535
9139	0.13727158475717618
9204	0.0213555338945347
9260	0.010503912961624767
9272	0.017299408959243836
9327	0.01649178829174997
9364	0.01873925250748037
9383	0.02812955718067901
9476	0.1483734261043032
9495	0.006465820298461117
9497	0.017653061508209587
9503	0.3553285386487109
9541	0.015981151261192195
9553	0.0259144104828887
9562	0.06348100517563057
9570	0.1104187000328051
9580	0.009902576030254705
9636	0.05165619293411345
9679	0.021040713221102653
9699	0.05301587962741325
9704	0.015981151261192195
9718	0.024135179547627537
9722	0.020179096055716904
9736	0.023656994608156984
9746	0.02551327579362468
9777	0.11073751061009768
9789	0.030300659039578754
9826	0.028133069175615484
9837	0.02812955718067901
9891	0.015697688322325987
9936	0.030980502386228657
9968	0.032602119753201035
9998	0.0039465714744138045
10041	0.036213065160337315
10056	0.021686506125445003
10102	0.40911205411322826
10135	0.04023539301771468
10166	0.14991402005984297
10167	0.15180041464861896
10171	0.013900860744166363
10203	0.021518898160573206
10209	0.022671175748943933
10224	0.0131352177404331
10228	0.009556583586810656
10282	0.02768437765252442
10357	0.015573486628498685
10405	0.03477322161210078
10445	0.036213065160337315
10452	0.007508818206292293
10687	0.019787913025454202
10696	0.014003284225539604
10794	0.023430566328550485
10821	0.03836886407126992
10873	0.03209664077120241
10934	0.0296856659256649
10948	0.013932536411995815
10982	0.017931631839986507
11115	0.04519364393217709
11117	0.0213555338945347
11132	0.015774100004686445
11184	0.030134290178793252
11225	0.032602119753201035
11242	0.0213555338945347
11305	0.022413581812017826
11322	0.02726794001529326
11357	0.02074054078062085
11400	0.017473812652856944
11401	0.023962761557628637
11437	0.041702582232499084
11455	0.02088888165490535
11513	0.032602119753201035
11524	0.02615906869796703
11535	0.026918138534928963
11544	0.030492102014146316
11577	0.01525239830635291
11592	0.010272115880426409
11601	0.024651658628238933
11643	0.0417777633098107
11660	0.010444166758437987
11689	0.022404194412508533
11710	0.020179096055716904
11833	0.03663555981842387
11857	0.023087505004724635
11861	0.023656994608156984
11862	0.031740502587815286
11872	0.02088888165490535
11876	0.016136259739408278
11889	0.006122019944352577
11977	0.02768437765252442
12021	0.02812955718067901
12068	0.02279537744277124
12110	0.02912422120076096
12121	0.036213065160337315
12127	0.02726794001529326
12193	0.008163554346776554
12202	0.0213555338945347
12216	0.02912422120076096
12218	0.10907176006117304
12271	0.030300659039578754
12313	0.042081426442205305
12323	0.03196230252238439
12329	0.03967830042613053
12377	0.09263837369048145
12434	0.09206870950936134
12436	0.04090742766742844
12445	0.022035377241184602
12459	0.036213065160337315
12516	0.03169265264589969
12520	0.015443127773776138
12546	0.030300659039578754
12564	0.011722504759889386
12581	0.009556583586810656
12590	0.013951869261526298
12612	0.010906360255167282
12647	0.02045371383371422
12659	0.013090252096140549
12666	0.05062813120385018
12719	0.0949532783716168
12766	0.041088463521705636
12807	0.02321181508000239
12829	0.016446428669753304
12839	0.012172864973864987
12850	0.03196230252238439
