347
t_index	tf-idf
4949	0.022671865831584523
4990	0.035305667279631144
5002	0.05412869150190275
5041	0.025090867596480052
5045	0.05602408247974906
5202	0.04015940141738383
5279	0.05834385355543987
5299	0.049913529448365634
5324	0.031095877906448532
5337	0.03341564898213935
5369	0.025971305668308447
5421	0.041612348228953266
5484	0.012756443293037406
5494	0.04330187369218437
5515	0.016450518795392416
5544	0.01388419382137616
5578	0.027463814587433206
5664	0.038492500269430616
5665	0.03640635405400012
5725	0.021457444362652518
5812	0.05834385355543987
5823	0.043932119304644086
5925	0.02417747247197242
5934	0.01668414365565274
6036	0.04110513208512179
6085	0.04015940141738383
6194	0.034939719460641415
6233	0.033899264959723896
6248	0.04609071089176611
6403	0.04270766232296773
6421	0.03251109012570906
6428	0.29367731418686915
6556	0.01992997487520498
6603	0.05356295171764347
6625	0.015355204701377946
6630	0.02889013944138858
6665	0.023248652533896085
6668	0.027463814587433206
6732	0.02657036836569776
6777	0.024777400568727737
6798	0.015910352168295117
6799	0.05840097385720445
6824	0.027200613978157474
6827	0.041193210109617524
6844	0.038492500269430616
6958	0.05318125651216804
7033	0.03019131905001825
7048	0.06554972068083777
7056	0.026448777871224648
7059	0.09384564875300971
7060	0.09565476646587028
7177	0.028738372238448825
7178	0.08541532464593546
7187	0.019242910745826756
7321	0.021457444362652518
7327	0.014066262726612419
7343	0.32641492414416007
7356	0.03251109012570906
7366	0.03848582149165351
7367	0.03550179519756984
7384	0.048818215354351165
7426	0.03640635405400012
7481	0.05180172717052362
7543	0.027200613978157474
7574	0.01702029802935146
7651	0.022644573229655546
7700	0.03960325837235199
7713	0.037397186175416146
7821	0.047074223039508194
7832	0.03164598282491958
7942	0.04782738323293514
7962	0.05834385355543987
8011	0.04609071089176611
8021	0.023610284431637738
8035	0.04446723163537506
8036	0.03426308753680504
8037	0.06569520532886097
8049	0.03229673472187795
8098	0.03188084451324935
8103	0.028653275975306067
8112	0.16436766354526583
8117	0.10321944331066611
8140	0.02289917865963461
8153	0.04270766232296773
8167	0.017832095172335756
8210	0.08124303221507448
8351	0.03929257715326245
8379	0.030366043646388747
8386	0.015736358671384617
8388	0.03609070248077941
8390	0.030019482596121427
8412	0.061334558627300646
8505	0.05941211086187176
8508	0.04782738323293514
8509	0.025090867596480052
8510	0.04609071089176611
8539	0.023610284431637738
8565	0.08660374738436874
8709	0.018208214134154806
8719	0.01702029802935146
8724	0.01622202896549934
8754	0.0508281625191054
8777	0.03182070433659023
8810	0.1082573830038055
8877	0.03550977402525639
8879	0.016590062753223684
8880	0.02281361547072353
8882	0.05574309594865487
8892	0.030366043646388747
8905	0.023160176520990852
8943	0.03550179519756984
9026	0.019612033619379673
9067	0.02889013944138858
9070	0.08488778421651584
9113	0.02759795669075628
9156	0.05630506901084325
9291	0.061334558627300646
9316	0.03251109012570906
9328	0.04330187369218437
9367	0.05602408247974906
9416	0.08955132106516032
9443	0.03740694480634686
9495	0.010417258824651561
9538	0.03188084451324935
9553	0.02087570554294293
9580	0.015954309395592958
9593	0.03929257715326245
9692	0.029850440355053444
9783	0.09407476112682558
9820	0.03555891549933442
9823	0.03672625217924619
9831	0.10921906216200038
9844	0.06646001531964484
9845	0.06077384238610593
9891	0.04215162053537122
9986	0.07261457007700226
9991	0.028441327208286474
9998	0.019075285712196584
10022	0.04609071089176611
10026	0.0270714710904956
10036	0.0525261612640568
10038	0.062191755812897064
10042	0.0525261612640568
10116	0.057189451833250776
10137	0.02183828800358658
10169	0.028441327208286474
10171	0.022396054572052432
10184	0.06502218025141812
10189	0.03188084451324935
10190	0.07898577923610937
10191	0.028152534505421625
10351	0.03128663314403272
10375	0.03641642826830961
10396	0.07622885402652202
10402	0.049913529448365634
10419	0.04367657600717316
10442	0.03251109012570906
10452	0.024195322205542765
10541	0.022396054572052432
10619	0.06987943892128283
10665	0.023248652533896085
10700	0.041612348228953266
10722	0.02191616004386045
10873	0.03878382775288286
10880	0.04562723094144706
10948	0.022447088101441057
10976	0.03789002893490746
10979	0.0525261612640568
11008	0.08221026417024357
11016	0.01888644603779689
11032	0.026328593078703125
11049	0.03811442701326101
11064	0.031095877906448532
11123	0.04110513208512179
11132	0.0254140812595527
11153	0.0878576672166492
11175	0.014478405190592791
11184	0.024275086980406643
11279	0.02681790074477757
11286	0.061334558627300646
11301	0.04782738323293514
11305	0.012037043620428862
11316	0.06037654266549672
11371	0.04330187369218437
11400	0.028152534505421625
11401	0.03860705645633855
11404	0.02398495088169226
11416	0.04532029413865891
11423	0.04692282437650486
11592	0.008274842546171867
11598	0.06554972068083777
11650	0.033899264959723896
11658	0.024373626758635185
11660	0.016826880938272476
11663	0.01848545373106999
11713	0.03295353429198594
11714	0.03888484376636822
11718	0.03295353429198594
11775	0.025255400477585805
11793	0.09218142178353222
11825	0.04062151610753724
11876	0.012998783325854866
11982	0.03090855988786312
12068	0.07345250435849238
12075	0.0525261612640568
12263	0.061334558627300646
12328	0.04460305330081404
12329	0.021308929425895115
12387	0.02025794746203531
12405	0.027200613978157474
12420	0.0249853248750651
12434	0.07416720016476061
12435	0.05840097385720445
12436	0.09886060287595784
12489	0.053338373249001626
12504	0.023890010781050634
12516	0.01702029802935146
12584	0.019994746852759582
12590	0.022478235780788877
12649	0.02199461980320433
12664	0.03672625217924619
12666	0.020392089565358384
12674	0.026328593078703125
12698	0.02457355347345042
12699	0.021235460082888583
12719	0.07649090381322092
12731	0.061334558627300646
12739	0.050896430999228345
12748	0.015565229395391338
12766	0.08274842546171868
12774	0.061334558627300646
12877	0.06554972068083777
12905	0.04110513208512179
