290
t_index	tf-idf
12590	0.0261451625385608
12612	0.020438018464075943
12638	0.051534527881184504
12643	0.03258060635144545
12666	0.04743739690130375
12674	0.030623637556228257
12693	0.06295883053804302
12699	0.02469964995752691
12742	0.02469964995752691
12766	0.028874210430993495
12767	0.03756537599316189
12786	0.04349787592657592
12829	0.0077049630893420915
12839	0.022811390168290382
12878	0.0713402074869322
