371
t_index	tf-idf
3996	0.12147553388519744
4022	0.0568320366393441
4023	0.026769336895789378
4130	0.012001757519724677
4138	0.023753412567039733
4200	0.01697349782823444
4219	0.03057161313365576
4221	0.046249416281702205
4276	0.021624671897441623
4298	0.11008013148381614
4425	0.06073776694259872
4448	0.05191139839323014
4457	0.017434057879788606
4482	0.054060876888211415
4510	0.033446226950176676
4524	0.03212460748842811
4540	0.030746157677946324
4564	0.015591632766459996
4569	0.027659142870294348
4572	0.022313015815285695
4644	0.013344987122157622
4654	0.04738398683382412
4708	0.09354979659875996
4709	0.025084175566418385
4717	0.024733856372347863
4737	0.024733856372347863
4889	0.02735331667066223
4895	0.01296583306931859
4920	0.017999798695154026
4927	0.05015514658495681
5053	0.13493516828412713
5155	0.10033868085053002
5198	0.11163399348655258
5239	0.01940898890701049
5242	0.054060876888211415
5248	0.06916307904209898
5252	0.0242857422655118
5332	0.024507193769455947
5333	0.024733856372347863
5342	0.03465188798120093
5365	0.05015514658495681
5369	0.01203238621379699
5392	0.08141419355887365
5469	0.01967658156338097
5474	0.020021877176544918
5484	0.04728001106344792
5485	0.09734051367752874
5520	0.054060876888211415
5524	0.054060876888211415
5531	0.024176896856903142
5544	0.02572993201953142
5577	0.04132877803558823
5663	0.03721133116218419
5769	0.01266634626851352
5857	0.018526948121293647
5896	0.026085878961397788
5930	0.03721133116218419
5970	0.0131363280718466
6015	0.033166998235008495
6019	0.036814571024062166
6168	0.06027734052420625
6174	0.03403020672504953
6179	0.04270722784607002
6190	0.054060876888211415
6298	0.020380011962257187
6299	0.04347825653056951
6348	0.008959235706511099
6353	0.021624671897441623
6362	0.0395725262273149
6379	0.08643946147475345
6388	0.014305362761519745
6496	0.0395725262273149
6554	0.014796395219707074
6628	0.031880728230068246
6692	0.0305344411077969
6696	0.04032707464060883
6708	0.011014411015325019
6726	0.05576202457184853
6739	0.1562068481228655
6760	0.04650977581126763
6777	0.022958510967793253
6798	0.04422715697040686
6805	0.015372199219194438
6819	0.12147553388519744
6832	0.041993366784377074
6841	0.05908099329384414
6925	0.0568320366393441
6931	0.06073776694259872
6945	0.07442266232436838
6959	0.01327493069576769
6997	0.04270722784607002
7001	0.011097571671424005
7008	0.040707096779436826
7111	0.039051712030716376
7170	0.0264901081806212
7179	0.023753412567039733
7206	0.06437095229597464
7215	0.015547344338235647
7244	0.1187175786819447
7296	0.017718941594187014
7327	0.013033669379038295
7377	0.02170807255842832
7448	0.035316476729989776
7472	0.022049089273581738
7501	0.013415556787014785
7531	0.05943965437870169
7551	0.05440793848462829
7574	0.01577085126012636
7738	0.044448468785245894
7743	0.07494695956405072
7754	0.03457187526692215
7808	0.01954185606415301
7862	0.03285150803797791
7897	0.04867025683876437
7946	0.04969843924299776
7979	0.046249416281702205
8021	0.02187707191369457
8036	0.021165240715283817
8037	0.01521814291909325
8060	0.027923964130629232
8089	0.028415590426369423
8091	0.06073776694259872
8098	0.02954049664692207
8105	0.05434342572608764
8167	0.01652305500963313
8172	0.041993366784377074
8293	0.038557618284455544
8414	0.03948931515873425
8433	0.07617527296224492
8442	0.03603033779168272
8504	0.020828126069093254
8568	0.04867025683876437
8601	0.05015514658495681
8653	0.04165625213818651
8665	0.020380011962257187
8786	0.041993366784377074
8805	0.0115244975020899
8830	0.033166998235008495
8892	0.028136896127191374
8933	0.023054359680699663
8936	0.03403020672504953
8978	0.04270722784607002
8997	0.023857551053409597
9004	0.040707096779436826
9028	0.035316476729989776
9036	0.08300791087451254
9109	0.01568082522008737
9204	0.031880728230068246
9215	0.031410746426735164
9261	0.017999798695154026
9276	0.04498614365440824
9306	0.020453264909721755
9449	0.02881315382491782
9510	0.025447717434040812
9514	0.04341614511685664
9538	0.05908099329384414
9539	0.0176088522111245
9559	0.06073776694259872
9580	0.014783116018416774
9583	0.0568320366393441
9595	0.029353447737295427
9630	0.02973124973508696
9640	0.12147553388519744
9652	0.016281620913405955
9760	0.04867025683876437
9780	0.046249416281702205
9820	0.01647428165900258
9859	0.06073776694259872
9885	0.09355225147152973
9891	0.07030314545858299
9893	0.040123117004563974
9894	0.11475426303840304
9991	0.13176735808884135
9997	0.04572721318506954
10035	0.06073776694259872
10121	0.01805696631796057
10128	0.01170071063855827
10135	0.020021877176544918
10137	0.020235156357804922
10157	0.04132877803558823
10171	0.020751977718628134
10181	0.028469091673074466
10217	0.014742385656802286
10228	0.057066397055427875
10307	0.04867025683876437
10329	0.11669612168743537
10333	0.2519602007062624
10368	0.039051712030716376
10372	0.03465188798120093
10437	0.04431641242867369
10494	0.05015514658495681
10498	0.039051712030716376
10520	0.09789512889367093
10577	0.035666795924060295
10665	0.08616794852314483
10702	0.0568320366393441
10722	0.020307311872494727
10727	0.021962696621215177
10728	0.037639522374286395
10747	0.025825519431832356
10831	0.026353471617768267
10876	0.04516875575473318
10880	0.021138885798241677
10904	0.06995690401243244
10913	0.06073776694259872
10920	0.020021877176544918
10948	0.020799264916530273
10984	0.023054359680699663
11126	0.039051712030716376
11134	0.041054158375853696
11175	0.02683111357402957
11184	0.02249307182720412
11202	0.02286360659253477
11305	0.011153413660681353
11353	0.04270722784607002
11439	0.040707096779436826
11454	0.01604609044690038
11501	0.06073776694259872
11507	0.040707096779436826
11516	0.01511531156429987
11525	0.15573419517969042
11544	0.03414022879071981
11552	0.04867025683876437
11554	0.0395725262273149
11592	0.015334785650826166
11623	0.011940790758170398
11627	0.02286360659253477
11636	0.02641076019272378
11663	0.01712845102746777
11669	0.031410746426735164
11711	0.026085878961397788
11716	0.029925856680542724
11720	0.028301561951828924
11876	0.018066829209554016
11919	0.054060876888211415
12109	0.06073776694259872
12193	0.012187007770739052
12196	0.015073155189926298
12262	0.01995182075015499
12278	0.0568320366393441
12298	0.03640813978947426
12313	0.031410746426735164
12416	0.03289563617292761
12437	0.05015514658495681
12445	0.03289563617292761
12455	0.05191139839323014
12467	0.09221743872279865
12470	0.03373379207103178
12476	0.0264901081806212
12498	0.04132877803558823
12504	0.02213626377053052
12515	0.12147553388519744
12525	0.04341614511685664
12537	0.012312517248873101
12566	0.040677429443944896
12581	0.014266599263856969
12588	0.03640813978947426
12612	0.03256324182681191
12621	0.05015514658495681
12649	0.020380011962257187
12686	0.054060876888211415
12690	0.025572012270452048
12718	0.022402623123503888
12739	0.011790040949575252
12766	0.015334785650826166
12768	0.022958510967793253
12829	0.01227607151769202
12834	0.014581164886444878
12839	0.01817232956711158
12879	0.18221330082779616
