290
t_index	tf-idf
5842	0.06413989418513825
5855	0.05564993270406718
5882	0.024594844637338475
5895	0.047892389917591635
5976	0.04196241522114994
6019	0.021656393229004537
6076	0.05321894417655356
6121	0.07145871475187499
6194	0.03808936820044128
6315	0.03218150669473605
6371	0.05321894417655356
6401	0.19762280831638832
6460	0.202168913137449
6554	0.008704068642828966
6555	0.06686357598258516
6559	0.019613484779561596
6612	0.01871535112305803
6668	0.02993954622869173
6671	0.026356956076260527
6696	0.023722644645828503
6708	0.0129585872929418
6754	0.0636032731404472
6755	0.021586651429485057
6760	0.018239770575321432
6796	0.039349889063552225
6799	0.06366554256444994
6850	0.034106973609722153
6959	0.031236231876495314
7001	0.013056426807001848
7034	0.07145871475187499
7134	0.037508060953697984
7169	0.0303840348319423
7213	0.03310339736816933
7245	0.03617322502654612
7248	0.03968821289365276
7284	0.04536350256512577
7327	0.04600280727510867
7366	0.02097756719173635
7377	0.02553980896649941
7472	0.025941019241430982
7551	0.0320057976455157
7574	0.018554596560269913
7583	0.047205330674980006
7726	0.013490438860713366
7738	0.026147079584636832
7743	0.052905600662624536
7747	0.054412995601867555
7809	0.05321894417655356
7826	0.03310339736816933
7881	0.13443168992942175
7932	0.13090238198145135
7939	0.03617322502654612
7944	0.09301553082296259
7968	0.03431881167757866
8037	0.04476082134104807
8049	0.035208131017746946
8089	0.020058770741799323
8098	0.03475475029426239
8105	0.042623796835448285
8386	0.017154916204858737
8454	0.03568040796346138
8519	0.04115257030665228
8527	0.05321894417655356
8532	0.04428335166294258
8538	0.05115269275972959
8645	0.018291637973209044
8651	0.01664909970623406
8691	0.05726114369052487
8700	0.08962112661961451
8709	0.01984959762511985
8752	0.183223157363944
8754	0.027705039236547633
8777	0.017344594384037362
8786	0.04940570207909708
8877	0.0077421620919770635
8883	0.07145871475187499
8892	0.06620679473633866
8895	0.04155026046766929
8905	0.025247955756741536
8933	0.027123731989804334
8997	0.02806869631896527
9073	0.054412995601867555
9109	0.018448679839270492
9113	0.06017156120318491
9168	0.05024556822083713
9178	0.02806869631896527
9329	0.07219053793875649
9420	0.030233926589013495
9443	0.013593000706903538
9458	0.029511834840432325
9514	0.05107961793299882
9539	0.020717026828659224
9587	0.03902137311520343
9588	0.054412995601867555
9598	0.04594480981186907
9652	0.01915552321258024
9665	0.035441809536874015
9671	0.04940570207909708
9697	0.047892389917591635
9820	0.019382190901507355
9845	0.02208410461726394
9891	0.06433194277005758
9894	0.016876221669403422
9960	0.11517479886644577
9986	0.01979010663991827
9991	0.09301553082296259
9998	0.013863221041579487
10087	0.08103289447202408
10094	0.10427758654874074
10120	0.05766601760632827
10131	0.01979010663991827
10140	0.06686357598258516
10178	0.023149735329559742
10228	0.016784825959089596
10231	0.06107438578798135
10342	0.0364279100515148
10355	0.04536350256512577
10464	0.03968821289365276
10475	0.029511834840432325
10477	0.021110118488230793
10549	0.07445643882167506
10609	0.06686357598258516
10650	0.05726114369052487
10773	0.020151829046827163
10814	0.05574783152901941
10876	0.05314158546897164
10929	0.04862380540726373
10948	0.01223529291193452
10984	0.027123731989804334
10986	0.06686357598258516
10990	0.07145871475187499
11005	0.0636032731404472
11057	0.03069035095603905
11089	0.2252705468631524
11091	0.0636032731404472
11129	0.06107438578798135
11202	0.08069792604850382
11203	0.055892352269580184
11213	0.03839159962214859
11463	0.06686357598258516
11516	0.01778334620829588
11567	0.018188139476193365
11592	0.009020780057975636
11636	0.015536288819900388
11660	0.01834374384272979
11678	0.04862380540726373
11716	0.035208131017746946
11775	0.027532054140388538
11823	0.04196241522114994
11876	0.014170561524226775
11909	0.04283461521265991
12066	0.04862380540726373
12236	0.04428335166294258
12302	0.07145871475187499
12309	0.033494229431151455
12405	0.029652619342270196
12449	0.06107438578798135
12525	0.02553980896649941
12534	0.03272559549536284
12555	0.07041626203549389
12564	0.020588968893747523
12568	0.05213879327437037
12612	0.03831104642516048
12667	0.04283461521265991
12697	0.05900813437115738
12698	0.08036622566170167
12739	0.013871125257615144
12759	0.05726114369052487
12766	0.027062340173926905
12778	0.04862380540726373
