443
t_index	tf-idf
6716	0.028424063444062293
6726	0.01644620171385776
6744	0.020570838184677344
6755	0.016234437020382457
6798	0.013044159539590566
6811	0.04192566239081328
6824	0.02230052135570819
6827	0.016886200850050197
6841	0.05227525043932032
6874	0.12919128758745213
6909	0.011120736689605414
6946	0.09566683702303196
6959	0.011745745763522596
6985	0.014034559762283839
7001	0.009819204215248732
7051	0.028208277476410897
7187	0.03155273938874261
7206	0.014238960216670173
7242	0.05028535883820171
7247	0.022090063984953164
7263	0.03778763535878196
7284	0.0341160335971136
7327	0.02306455233559922
7340	0.014794546219828572
7356	0.1865803404877363
7362	0.09664248277234987
7377	0.019207445005245294
7416	0.08331681131334097
7481	0.014156610875971152
7501	0.01187017265156902
7531	0.017530865373342926
7559	0.07693969319359262
7591	0.02497470320098145
7592	0.06442832184823324
7700	0.016234437020382457
7713	0.030660217803096624
7726	0.02029121383434463
7754	0.030589422028617176
7769	0.014034559762283839
7779	0.021884678373025632
7784	0.028424063444062293
7811	0.008540627173843598
7832	0.01297253650921629
7862	0.014533614909395687
7929	0.02240773145431024
7955	0.028424063444062293
8025	0.04593154583851901
8036	0.009363571914719673
8037	0.013465112686246226
8060	0.012353653322373434
8089	0.010056920326519878
8135	0.12577698717243982
8193	0.04092178692348204
8212	0.01558042795095362
8250	0.03187987923807925
8301	0.03778763535878196
8306	0.028645454864370923
8388	0.029589092439657145
8464	0.0387139534868505
8474	0.04593154583851901
8497	0.02739594019235903
8505	0.027833847492808303
8558	0.028424063444062293
8563	0.07842290486752887
8571	0.04783341851151598
8577	0.08385132478162656
8588	0.04783341851151598
8605	0.052612809606827834
8621	0.06189832758939813
8635	0.03501403080277934
8645	0.027512784522947406
8653	0.03685772515801733
8663	0.0341160335971136
8719	0.013954152652174109
8722	0.02083582607067125
8725	0.05374117463221868
8776	0.0341160335971136
8777	0.013044159539590566
8877	0.06404819553593527
8943	0.05821254936415327
9000	0.03619436593219467
9026	0.016078996411957806
9067	0.023685684892974426
9089	0.05028535883820171
9172	0.04437760271749901
9178	0.02110931767824227
9260	0.013874497021374334
9278	0.029106274682076636
9299	0.03501403080277934
9322	0.0341160335971136
9329	0.018097182966097334
9330	0.026478594305380042
9389	0.02407025044437958
9421	0.019982805700028663
9435	0.03124825028774531
9443	0.07155917638757774
9460	0.04593154583851901
9492	0.033700190614431046
9514	0.019207445005245294
9541	0.02110931767824227
9553	0.017115022390660373
9587	0.029346377614748335
9603	0.03846984659679631
9628	0.0341160335971136
9652	0.028812169984117494
9692	0.02447299105636787
9719	0.04593154583851901
9785	0.02407025044437958
9820	0.014576552483622383
9826	0.012386881787299759
9891	0.04146978952820364
9892	0.09877448975894303
9922	0.04092178692348204
9986	0.02976665842980816
9997	0.02022986909895745
9998	0.005212980568902712
10066	0.03550119713437983
10081	0.04192566239081328
10099	0.03458152488134245
10121	0.01597692225232293
10131	0.02976665842980816
10177	0.03846984659679631
10178	0.01740996844619108
10217	0.026088319079181133
10228	0.012623180617940837
10263	0.043063762529150715
10357	0.020570838184677344
10367	0.04503261464671917
10412	0.03846984659679631
10419	0.017904199088563274
10474	0.028208277476410897
10558	0.014115732665916677
10577	0.031558215008762366
10665	0.019060491529342617
10806	0.05374117463221868
10838	0.04783341851151598
10841	0.043063762529150715
10867	0.016339661695877004
10873	0.03179706089552979
10890	0.01699984373977677
10948	0.018403326041890992
10958	0.04437760271749901
10974	0.07143586562779794
10976	0.015532138357425082
11032	0.02158559187997939
11057	0.023080956829122055
11086	0.028208277476410897
11132	0.02083582607067125
11175	0.03561051795470706
11187	0.03656797392379933
11197	0.05869275522949667
11242	0.028208277476410897
11260	0.05028535883820171
11305	0.009868613573668606
11306	0.018228310021057043
11316	0.016499975333607537
11350	0.023685684892974426
11353	0.03778763535878196
11374	0.04616191365824411
11498	0.05028535883820171
11507	0.036017906270110575
11516	0.01337412682894855
11536	0.03964397580298961
11537	0.01655409037545194
11544	0.04027666452648092
11592	0.02035247841069451
11638	0.03778763535878196
11652	0.0266543343553909
11660	0.013795578953299904
11686	0.028645454864370923
11699	0.020398648682711212
11713	0.027017073798944972
11716	0.026478594305380042
11728	0.04192566239081328
11744	0.025340494167042607
11761	0.04192566239081328
11823	0.031558215008762366
11857	0.030496018063869042
11876	0.021314198671340868
11889	0.07277854739822395
11950	0.04593154583851901
11982	0.025340494167042607
12020	0.18372618335407603
12055	0.05452721040335783
12082	0.03124825028774531
12188	0.010810771968588356
12193	0.010783144422653204
12262	0.0176535018842253
12313	0.02779243449372834
12337	0.30408593000451123
12338	0.18911951659261483
12354	0.029346377614748335
12387	0.09965130721594129
12409	0.04593154583851901
12476	0.02343862149404563
12488	0.02276601263993705
12489	0.04372965745086715
12507	0.04437760271749901
12534	0.04922316189330838
12557	0.03455321098507363
12571	0.03715600640844801
12581	0.03786954185382251
12584	0.016392765235005487
12612	0.014406084992058747
12624	0.01592633996464254
12638	0.018162494323676878
12694	0.03550119713437983
12725	0.039211452433764435
12739	0.010431905575174302
12742	0.03481993689238216
12748	0.025522418781955325
12760	0.036017906270110575
12766	0.006784159470231504
12768	0.02031384111276145
12795	0.02447299105636787
12829	0.016292922915326698
12857	0.033700190614431046
