261
t_index	tf-idf
4516	0.03831016644643342
4587	0.013568396326936856
4598	0.04321972153199946
4618	0.04018221408167362
4644	0.01719566726695734
4695	0.03395773447513669
4856	0.032790626000137005
4990	0.07025577405777864
5324	0.03712715505452205
5329	0.033444051862451606
5369	0.03100863385869273
5469	0.025354235745440087
5474	0.025799165996653942
5484	0.01523065049038549
5569	0.06462735441448275
5690	0.026936959761319743
5725	0.025619275529788897
5727	0.041079874401850486
5769	0.032642410806045075
5798	0.03881685822539294
5838	0.03856092699429037
5899	0.03311303958060223
5925	0.028866873351956715
5930	0.04794861646311018
5934	0.03984031519025767
5969	0.07826357727605399
5978	0.025708894871842355
6015	0.0427372960852102
6118	0.07826357727605399
6219	0.055030347591404835
6298	0.026260640148367893
6323	0.06688810372490321
6428	0.1753191084138901
6554	0.0381317548858517
6559	0.021481235522188714
6603	0.03197594259248155
6614	0.021353929534897155
6665	0.02775790186826239
6671	0.028866873351956715
6701	0.030877273085674728
6798	0.01899628348495174
6958	0.042330771567466965
6959	0.01710539614214575
6986	0.031153111658577343
7001	0.028599525527629788
7059	0.05602385568478616
7187	0.02297521662228041
7296	0.02283172109401244
7315	0.05710386046933233
7327	0.033589038319466996
7343	0.41570723209962623
7345	0.07323085314417936
7348	0.058286871861243705
7366	0.13785129973368246
7367	0.042387632823214935
7475	0.06462735441448275
7481	0.061849058017855243
7497	0.04742035695508955
7543	0.09742912701646164
7574	0.020321511613565473
7591	0.018185400926691925
7726	0.014775104869005764
7731	0.07763371645078589
7811	0.037313291310459004
7843	0.05710386046933233
7885	0.07323085314417936
8035	0.026545991220102403
8037	0.01960931993881317
8053	0.13932015709271475
8089	0.01464595008427362
8176	0.03735490869134032
8379	0.10876729200992227
8388	0.021545381530338602
8398	0.06462735441448275
8413	0.058286871861243705
8505	0.010133647473520857
8509	0.029957428264593765
8645	0.040067024070966434
8651	0.018234558317484818
8653	0.026838057047181424
8719	0.020321511613565473
8721	0.05325414772936908
8775	0.028189674966308004
8778	0.030474679146658502
8805	0.014849877534597315
8877	0.04239715920396426
8905	0.027652265273610813
8927	0.11803535320024075
8934	0.06689037059094032
9026	0.046831867253389885
9068	0.044007865502803334
9113	0.032950785963602215
9159	0.06966007854635738
9186	0.02673993618085614
9261	0.02319361917705908
9294	0.04794861646311018
9316	0.03881685822539294
9372	0.03856092699429037
9381	0.05616063089745522
9389	0.07010728435318911
9443	0.044662300389762655
9454	0.06966007854635738
9458	0.0323221845594657
9495	0.012437763770153
9522	0.029706667716736808
9525	0.03172388922856093
9561	0.05099113155291153
9638	0.05959463028260815
9826	0.05411725850453322
9844	0.026450143446897948
9845	0.048374254540880804
9885	0.04018221408167362
9891	0.010065448263749235
9941	0.0375869196511129
10133	0.030607431481098273
10181	0.036683814178424215
10184	0.07763371645078589
10189	0.03806437178179999
10190	0.06287043964741809
10191	0.33612928276381515
10355	0.0496833731315471
10394	0.14646170628835872
10541	0.02673993618085614
10649	0.05325414772936908
10661	0.03806437178179999
10665	0.02775790186826239
10873	0.030870826693303727
10887	0.07323085314417936
10920	0.051598331993307885
10948	0.02680086804341012
10962	0.06966007854635738
10976	0.022619541141736196
10985	0.039078177876355105
11006	0.05032003703999544
11016	0.022549612928880736
11096	0.058286871861243705
11109	0.04595840742103693
11175	0.05185979917375438
11437	0.02673993618085614
11468	0.06689037059094032
11601	0.04742035695508955
11663	0.02207084517733793
11711	0.03361292827638151
11751	0.033784134093518325
11833	0.02349093219295082
11876	0.007759997088859618
12052	0.03584198485586407
12055	0.013234714270934516
12166	0.03961792486779786
12183	0.030607431481098273
12264	0.13378074118188063
12339	0.035640155612972894
12371	0.028866873351956715
12387	0.048374254540880804
12407	0.06689037059094032
12420	0.029831414746189878
12434	0.022138120274020366
12441	0.07826357727605399
12488	0.016577136634125113
12489	0.04245583203298655
12566	0.013103713319284912
12590	0.026838057047181424
12609	0.04742035695508955
12699	0.025354235745440087
12737	0.030607431481098273
12742	0.025354235745440087
12829	0.015818317337534755
12857	0.04907777863844926
12867	0.13245215832240892
12868	0.10580057378759179
12905	0.04907777863844926
