257
t_index	tf-idf
5792	0.033397680022218025
5798	0.04327450938142319
5913	0.03167402836356411
5934	0.022207749059039283
5970	0.056611920262749645
6006	0.0382527609572877
6246	0.06541819829540654
6312	0.045797405855676245
6348	0.051480599921901696
6388	0.020549985545314342
6391	0.026876309485047593
6488	0.2065389480096601
6569	0.042166908785365054
6620	0.03003034689540359
6630	0.03845477360042006
6688	0.07765970406623508
6732	0.07073399573273646
6763	0.03473067333016961
6782	0.0816405393500992
6798	0.0635333372249034
6828	0.029171924711095063
6959	0.038139491945899384
7001	0.03188383842307059
7107	0.04804628109258905
7133	0.019425227327351115
7213	0.08083860833772617
7215	0.0446682417978508
7327	0.11233901095977043
7328	0.06643835964962533
7340	0.02401961049364503
7417	0.04114143080597305
7418	0.04114143080597305
7651	0.030141493037483345
7726	0.016471848663090222
7738	0.031925628391094404
7754	0.024831650509441017
7765	0.06643835964962533
7804	0.058476689081897085
7805	0.03973300052965235
7808	0.02807232968094931
7826	0.040419304168863086
7903	0.0560986904791881
7924	0.03845477360042006
7942	0.0636615547617671
7947	0.05538891334784525
8036	0.015202179700473885
8037	0.010930607710806162
8089	0.008163930999278327
8105	0.0260218640093478
8128	0.07457192833218325
8140	0.09144117141888342
8156	0.03536699786636823
8167	0.023735751918556883
8286	0.054713773582006166
8320	0.06643835964962533
8334	0.06643835964962533
8454	0.043565838463788614
8505	0.033892126465869414
8533	0.13287671929925066
8572	0.07457192833218325
8596	0.049324508021821346
8605	0.04270963012162442
8656	0.05538891334784525
8709	0.024236392268629264
8761	0.051066853407408595
8777	0.021177779074967804
8805	0.016555208073576945
8877	0.009453193007348657
8891	0.05407004726959811
8990	0.04804628109258905
9029	0.047645162564090224
9048	0.04298918751438702
9065	0.046876208064037986
9080	0.07457192833218325
9109	0.06757760784889648
9130	0.04386343316559258
9261	0.025857128488833016
9327	0.03536699786636823
9428	0.07457192833218325
9539	0.07588657437927332
9541	0.06854385134684716
9563	0.3982259291163229
9570	0.033827899760798266
9665	0.04327450938142319
9883	0.04114143080597305
9891	0.0673280664996586
9941	0.041903327096082084
9987	0.13769263200644008
9998	0.01692701633635291
10023	0.033827899760798266
10058	0.07204903185793018
10099	0.05614465936189862
10121	0.025939251105499165
10128	0.01680834233292339
10135	0.028761891147201252
10179	0.033683001889254195
10211	0.04650518779989234
10222	0.04804628109258905
10228	0.020494300881462358
10329	0.023948098084903842
10375	0.024236392268629264
10382	0.07204903185793018
10452	0.01610282358607133
10483	0.051758416277534046
10687	0.04243560888428417
10747	0.03709895791331954
10873	0.043019964147875664
10876	0.03244298286361633
10880	0.030366499951083224
11079	0.07457192833218325
11121	0.12491504873152239
11209	0.02816875948089708
11344	0.04650718298701909
11350	0.07690954720084012
11453	0.03244298286361633
11454	0.13830348754088287
11541	0.032311819603913085
11544	0.016347743613330162
11661	0.05407004726959811
11720	0.040655850446823356
11777	0.035696480581936245
11802	0.03845477360042006
11814	0.03865977913213197
11833	0.05237716868580679
11876	0.017302279585419633
11889	0.0919016323370256
12055	0.07377281329061161
12196	0.04330587436880326
12215	0.045797405855676245
12360	0.07457192833218325
12516	0.022655193778425307
12551	0.0369156754948501
12564	0.025139165838000608
12581	0.020494300881462358
12612	0.02338892623714457
12624	0.025857128488833016
12638	0.058975251118288434
12659	0.02807232968094931
12739	0.0338733347949991
12766	0.011014387706149065
12829	0.008817430793171148
12834	0.02094618169741921
12835	0.029487625559144217
