280
t_index	tf-idf
5202	0.049032767884175196
5216	0.02394538410075558
5252	0.03200092891624055
5369	0.03170976054269311
5450	0.05634077728740301
5484	0.031150052089391603
5498	0.059604778395761115
5499	0.06413200850131176
5515	0.02008532102571573
5531	0.06371501017135844
5544	0.03390391434508516
5548	0.08345119579540425
5594	0.05591767169468269
5857	0.04882531844261093
5858	0.036043021985139756
5882	0.05509204614895723
5934	0.040741132304812515
6063	0.13217724730020755
6067	0.06608862365010378
6348	0.03541631898915285
6385	0.09218107842976138
6388	0.0376998892475713
6391	0.049305820129920935
6473	0.1762862043823962
6523	0.08218152353383416
6542	0.06608862365010378
6612	0.020961038847144106
6777	0.03025205774939068
6814	0.12826401700262352
6834	0.059604778395761115
6920	0.06413200850131176
6933	0.03686220129904166
6958	0.04328789962526934
6985	0.02090074004512921
7001	0.014623090302018419
7033	0.03686220129904166
7051	0.08401743761706656
7097	0.04138943140459231
7182	0.06608862365010378
7261	0.043703615943863565
7278	0.043346046553384324
7281	0.026663537524842542
7300	0.11458118771297972
7321	0.07859563527006008
7416	0.02481564144717918
7591	0.018596585434434265
7726	0.030218360442732746
7754	0.06833219945406077
7755	0.07092313463691291
7779	0.0325914016109784
7780	0.03796662573963408
7821	0.014368861151805874
7862	0.02164394981263467
7935	0.10428815269399644
8037	0.02005270024143648
8060	0.09198738723264273
8089	0.007488552578758004
8167	0.021772161750776904
8316	0.05018746119820622
8414	0.026017215235382144
8505	0.08290221008090817
8519	0.04609053921488069
8589	0.07248582779020135
8719	0.04156199012624831
8777	0.019425802608845733
8877	0.008671157666439817
8966	0.04566023109265556
9036	0.027344544654428406
9085	0.15857841894775013
9113	0.03369582605157082
9156	0.10311881958166125
9261	0.023718042967468034
9329	0.02695093562820735
9339	0.0651828032219568
9443	0.015224048642914628
9495	0.07631394133042196
9514	0.028604375326726997
9515	0.0391763858383129
9549	0.03729250942126678
9580	0.019479472346114128
9586	0.054458260886269476
9665	0.03969453426926203
9704	0.03143670829694738
9713	0.03386174833520648
9818	0.042998274827577454
9840	0.03751326061932876
9891	0.04117214007593305
9923	0.23816720561557223
9924	0.09594883126385363
9938	0.2052014702037813
9962	0.04959698850346837
9986	0.022164756158775764
10099	0.02574998696615649
10211	0.0853158959955184
10217	0.019425802608845733
10228	0.0375977331825279
10284	0.04407155109559905
10348	0.03996176253848769
10351	0.038199529043892684
10366	0.03969453426926203
10374	0.05627462185714562
10487	0.054458260886269476
10549	0.04169529858935739
10558	0.02102162547269336
10665	0.028385527250934548
10684	0.06243711136598149
10690	0.03751326061932876
10698	0.05839501829708228
10699	0.0705470426039703
10700	0.0508067486021472
10773	0.02256988227012926
10785	0.06413200850131176
10873	0.007892209365466937
10880	0.05570873431846519
10890	0.025316741018677466
10941	0.051457807922434304
10948	0.013703427114294016
11016	0.02305947529206531
11056	0.0508067486021472
11057	0.03437293986055375
11119	0.06608862365010378
11184	0.029638756138511742
11196	0.06840280818937503
11201	0.0469975588375066
11203	0.031299486701521835
11228	0.05214407634699822
11400	0.0687458797211075
11401	0.023568713316223212
11417	0.05839501829708228
11446	0.04609053921488069
11516	0.019917201032100935
11535	0.026475491508371234
11544	0.014995342023750576
11640	0.03305301153440106
11660	0.02054484175911592
11686	0.04265977812882038
11693	0.03996176253848769
11702	0.028494479627652867
11765	0.055333978707697844
11775	0.015417836742249225
11876	0.007935455996580557
11889	0.012042696551283925
12055	0.013533960325203091
12065	0.06608862365010378
12193	0.0160586225905446
12327	0.08927720592227406
12354	0.043703615943863565
12463	0.059604778395761115
12480	0.03420024503396355
12485	0.05363908157236758
12570	0.054458260886269476
12584	0.024412659221305463
12588	0.09594883126385363
12590	0.027444884101486763
12670	0.04079895870985446
12717	0.036446004211013475
12742	0.025927512572615788
12760	0.05363908157236758
12829	0.04043995111549751
12839	0.02394538410075558
