361
t_index	tf-idf
6042	0.3150226593668981
6176	0.04306032849697388
6247	0.05382675248078193
6348	0.009615096268824347
6376	0.06099242405727961
6544	0.04641541061912993
6554	0.007939782428408624
6563	0.04191049135640672
6601	0.037331172021692394
6603	0.026632084244492774
6612	0.017071994958447117
6683	0.11603680329103305
6696	0.021639608422609286
6702	0.03254738534491455
6708	0.035462161860453166
6726	0.03989605452715284
6732	0.026422154344768096
6755	0.01969117234032999
6760	0.01663817415220578
6798	0.031643203051187334
6804	0.03827778257481507
6805	0.01649752056960439
6841	0.0317030077557416
6888	0.06099242405727961
6909	0.013488631754308422
6952	0.03211657805825381
6972	0.11603680329103305
6985	0.01702288380267351
7001	0.05954984524705201
7056	0.026301242102694224
7126	0.05571157064630611
7133	0.02902459273273814
7165	0.02474205334110496
7278	0.03530376016305198
7281	0.021716470329451124
7327	0.013987798727563925
7340	0.01794469121078021
7448	0.03790181827538749
7449	0.04246943173954965
7456	0.050852730069018845
7555	0.041380227493310745
7591	0.030292469289922516
7650	0.030022906752078474
7700	0.03938234468065998
7735	0.03190772491760264
7769	0.01702288380267351
7778	0.0587114306790516
7779	0.026544497534155213
7808	0.02097241701005662
7832	0.01573472808287028
7860	0.15255819020705652
7929	0.027178922266825938
7942	0.047560593978005244
7946	0.02666830594625729
8014	0.041380227493310745
8041	0.05839086987495879
8049	0.03211657805825381
8089	0.024396602249137353
8095	0.04854589906980842
8103	0.014246721571240266
8104	0.04306032849697388
8140	0.0227714431574986
8167	0.017732624721240903
8212	0.037795815344029045
8269	0.04854589906980842
8388	0.01794469121078021
8438	0.04583360908968517
8509	0.024950906481756137
8539	0.02347858226090593
8645	0.033370974362926076
8665	0.021871930083777608
8724	0.016131539736764438
8729	0.06693382735838381
8747	0.06099242405727961
8753	0.06423315611650762
8754	0.025272317204200936
8776	0.041380227493310745
8805	0.049472591887225324
8844	0.03073614669888981
8877	0.007062338896696903
8880	0.0226863572545663
8882	0.027716075752868052
8892	0.030196656705018098
8910	0.08276045498662149
8943	0.03530376016305198
9008	0.024845952495540693
9113	0.05488802121575241
9199	0.05223316142838284
9225	0.030922419825799463
9275	0.03620327323677297
9278	0.03530376016305198
9280	0.024639188026246876
9390	0.12126856176346315
9443	0.01239942750806951
9484	0.03790181827538749
9502	0.028882141905948802
9534	0.030373376886062647
9553	0.02075925731702154
9557	0.05571157064630611
9602	0.03684960111278297
9692	0.029683929536285295
9759	0.047560593978005244
9781	0.04306032849697388
9820	0.03536056183808603
9826	0.030048744373060886
9855	0.058018401645516526
9856	0.06099242405727961
9857	0.06099242405727961
9891	0.004191649164734593
10015	0.05571157064630611
10131	0.018052378422521994
10134	0.058018401645516526
10135	0.04297515610514603
10137	0.021716470329451124
10155	0.033710169110652895
10206	0.03652138691602348
10209	0.01816119920468603
10217	0.031643203051187334
10228	0.015310985205025019
10379	0.04087584068715058
10430	0.041380227493310745
10482	0.06099242405727961
10483	0.07733587502637498
10499	0.05571157064630611
10529	0.058018401645516526
10618	0.03589465692047619
10660	0.02347858226090593
10690	0.030553170615174444
10697	0.03530376016305198
10700	0.041380227493310745
10727	0.02357047512239213
10792	0.031112110998317385
10811	0.058018401645516526
10873	0.01928374249207855
10948	0.01116093721855534
10985	0.03254738534491455
11021	0.03684960111278297
11046	0.050113873875779126
11175	0.014397642190983157
11184	0.024139676428311014
11283	0.06099242405727961
11306	0.04421918587591927
11400	0.02799549489343806
11514	0.01937882595765754
11535	0.021563313767480836
11544	0.01221315438115986
11577	0.04887295604927668
11623	0.02562983192467126
11640	0.026920461833582796
11660	0.016733017742653938
11775	0.012557260785273612
11807	0.029195434937479395
11897	0.03652138691602348
11939	0.05571157064630611
12009	0.04963510331604734
12014	0.06099242405727961
12055	0.03306873826120084
12170	0.033959286679411914
12202	0.034214555916813064
12225	0.05223316142838284
12241	0.05223316142838284
12292	0.06099242405727961
12371	0.024042606430159714
12385	0.034744819779909036
12387	0.02014494519545754
12415	0.06099242405727961
12434	0.01843837073597486
12467	0.04948410668220992
12489	0.017680280919043015
12518	0.05382675248078193
12522	0.05382675248078193
12537	0.013213854678858201
12566	0.02182760968034342
12581	0.030621970410050037
12590	0.06705854510826187
12591	0.0226863572545663
12638	0.022029763360981714
12699	0.02111700508513102
12739	0.025306261037682368
12748	0.061913615624192134
12750	0.06099242405727961
12755	0.0313053480048087
12758	0.03753904846256033
12762	0.029852028831063984
12766	0.02468605221324698
12782	0.058018401645516526
12829	0.026349481878191756
