312
t_index	tf-idf
6959	0.03413414771895921
7109	0.180702169871736
7133	0.02318029755987022
7243	0.052058825678072254
7247	0.021398542143526315
7254	0.03489037812509423
7296	0.015187046512979007
7472	0.018898450710880425
7591	0.01209643936143167
7643	0.04449367462277832
7700	0.01572622356339519
7757	0.037069358368684704
7803	0.08559416857410526
7808	0.016749481080382198
7862	0.056314580410147315
8034	0.03438984439081393
8083	0.048711193006708904
8089	0.01948418380206682
8103	0.01137804923965307
8109	0.04405180583855348
8227	0.052058825678072254
8298	0.028427699375464757
8311	0.05833512454820313
8386	0.012497633008537214
8407	0.02129846482064943
8414	0.016923303880580935
8431	0.024547218728773353
8509	0.019926875183445145
8521	0.024401086098906066
8596	0.058859376710107
8665	0.1572108408194472
8666	0.0493919690404311
8709	0.10122526304787957
8724	0.012883346706715143
8776	0.03304804292079296
8777	0.012635816619858532
8805	0.019755477907367657
8843	0.052058825678072254
8933	0.019760076014506345
9026	0.015575648969656757
9067	0.02294421268882859
9124	0.023444746423108887
9165	0.5751306570155545
9186	0.017786686026015415
9246	0.04449367462277832
9261	0.015427771379823525
9276	0.01927899170747282
9371	0.052058825678072254
9423	0.07320941290888845
9443	0.009902720146866856
9570	0.02018356771497547
9580	0.03801218081537929
9648	0.032645217759395356
9652	0.013955107465318854
9713	0.02202590291927674
9718	0.03088189060345155
9783	0.018678270247913395
9785	0.02331673954815761
9826	0.023998229442247082
9891	0.02343342869954342
10023	0.02018356771497547
10101	0.032645217759395356
10109	0.03438984439081393
10116	0.015139732469178139
10131	0.01441741172221311
10132	0.02370687250406083
10148	0.05733405707964252
10161	0.08828906506516052
10209	0.04351296214404995
10217	0.1137223495787268
10337	0.03226113557550949
10357	0.03985375036689029
10367	0.02181144208109553
10448	0.025993752402936957
10476	0.02129846482064943
10479	0.028427699375464757
10492	0.0396407444843529
10527	0.03726556130472356
10589	0.03877085877178564
10596	0.048711193006708904
10661	0.025319395868457918
10682	0.024847480111004197
10690	0.024401086098906066
10814	0.04061319397608691
10816	0.052058825678072254
10836	0.03877085877178564
10853	0.035187847394329876
10861	0.05465045413960058
10867	0.015828154216680875
10987	0.052058825678072254
11043	0.07596790285300432
11057	0.02235841542864264
11062	0.03877085877178564
11142	0.052058825678072254
11175	0.011498580986843246
11180	0.025819929602738215
11199	0.02370687250406083
11230	0.042988377155716226
11291	0.06978075625018847
11305	0.038238720104779494
11512	0.048711193006708904
11514	0.030953540412834667
11516	0.01295545439692072
11519	0.06745982153189731
11535	0.03444279367567184
11544	0.019507908710849325
11555	0.048711193006708904
11567	0.0265007056364604
11578	0.03798395142650216
11592	0.006571783695648711
11658	0.019357250853108736
11663	0.014680932326949829
11686	0.02774871877026941
11689	0.05733405707964252
11699	0.019760076014506345
11721	0.03542322610042229
11775	0.010028772641870994
11846	0.042988377155716226
11857	0.014770675363229941
11876	0.02580870628276879
11955	0.052058825678072254
11984	0.03726556130472356
12057	0.023190687053153473
12094	0.042988377155716226
12193	0.010445581802073924
12329	0.016923303880580935
12387	0.016088626230102862
12427	0.10316953317244182
12476	0.045409767048944165
12488	0.05513332614694763
12517	0.024547218728773353
12520	0.03952015202901269
12534	0.02384112388558596
12537	0.03165947093789803
12566	0.008716237503659394
12581	0.024456032596586824
12600	0.03027003457976602
12612	0.013955107465318854
12621	0.042988377155716226
12643	0.022246083382243775
12666	0.04858548098458781
12670	0.02653831972451682
12674	0.06272958709191505
12719	0.030374093025958015
12766	0.013143567391297422
