274
t_index	tf-idf
9036	0.018360511417754074
9068	0.030217234310891166
9099	0.031556539944169945
9124	0.024201109400494157
9145	0.030658590402902294
9165	0.3124659167563376
9186	0.018360511417754074
9260	0.013873760583058932
9261	0.04777648385237829
9290	0.04192343703704833
9327	0.0653479678998145
9329	0.01809622239369485
9447	0.04437524721827359
9451	0.031246591675633765
9652	0.014405320337819622
9783	0.03856171899016045
9788	0.03846780467275553
9826	0.024772448618916084
9830	0.03656603294842036
9886	0.030658590402902294
9891	0.04146758837151354
9934	0.15189567305387244
9983	0.03601599449153028
9991	0.02331648689566342
9998	0.005212703871403517
10116	0.10939714195149107
10131	0.029765078458458175
10132	0.12235846032628217
10152	0.06075826922154898
10161	0.18227480766464696
10162	0.03778562964553096
10209	0.10480576426066124
10217	0.10434773739514064
10224	0.0173492361182826
10226	0.030108551946012217
10367	0.022515112190202056
10375	0.014927277589519785
10377	0.03778562964553096
10403	0.016499099538685374
10446	0.03411422276719509
10452	0.029753353755808117
10503	0.14936633306223768
10658	0.02630500849734186
10661	0.02613623787216527
10948	0.009201174609927525
10993	0.0318781871000129
11077	0.05918374047291613
11124	0.035012172308462736
11180	0.02665291958171942
11250	0.03369840185685903
11429	0.028206780221677035
11516	0.013373416949562168
11519	0.034818088700290725
11544	0.0100686316747868
11549	0.04306147676666988
11554	0.035012172308462736
11592	0.04070279626091725
11623	0.010564729204368734
11624	0.03330192860083608
11696	0.10388297821797941
11699	0.0203975659518238
11718	0.027015639771586362
11800	0.03601599449153028
11833	0.016129639421171987
11872	0.027590417398430225
11876	0.010656533672189463
11889	0.024258228139255673
11907	0.04306147676666988
12262	0.03530512972355102
12329	0.05240782577559265
12427	0.10649793834592838
12467	0.0203975659518238
12504	0.01958527178546478
12537	0.010893617784019725
12581	0.012622510597697584
12584	0.016391895130640922
12665	0.09768108638171243
12666	0.06687056277561382
12718	0.019820935778930963
12719	0.06270801440935528
12726	0.050282689763791646
12739	0.020862703729307482
12755	0.025808403682972728
12766	0.013567598753639084
12829	0.03801480225771348
