267
t_index	tf-idf
4748	0.04135775958218903
4836	0.024126569489626683
4859	0.01607795539754937
4949	0.02253315701347299
4979	0.02886645998642691
4987	0.027295788131624258
4992	0.08149249539501197
5041	0.02493735907558663
5115	0.057986899830022476
5216	0.019492045170951315
5252	0.026049427702773013
5310	0.038646942273771585
5314	0.01721139376506841
5401	0.05379752657353178
5469	0.021105539343588484
5470	0.057986899830022476
5508	0.03018026105327522
5548	0.013586204933439297
5561	0.06036052210655044
5612	0.1385051348176076
5643	0.057986899830022476
5759	0.057986899830022476
5842	0.019492045170951315
5896	0.02798029438998079
6019	0.0394881282941796
6102	0.03053658138975321
6168	0.043103211394134706
6169	0.052204800781289515
6264	0.04433016721135498
6341	0.04753477035974295
6388	0.01534425050484644
6549	0.07115132106691213
6556	0.05942412368795048
6567	0.052204800781289515
6587	0.02798029438998079
6612	0.017062725505652087
6625	0.015261259972178748
6693	0.037881239009976225
6755	0.019680480772476805
6760	0.03325828049566692
6780	0.04135775958218903
6836	0.02902183533193897
6848	0.049608153317041104
6985	0.034027282030787254
7001	0.011903502383027094
7040	0.03825699917489378
7093	0.057986899830022476
7195	0.057426773165447996
7213	0.03018026105327522
7215	0.01667642758789081
7376	0.052204800781289515
7421	0.028713386582723998
7481	0.034323199233603316
7584	0.06120717862479182
7591	0.01513801080777025
7667	0.04244637243138446
7700	0.03936096154495361
7726	0.012299189778360017
7757	0.023195104396234588
7779	0.026530084867828898
7803	0.026779067175093894
7808	0.020961029774414528
7832	0.03145236943164044
7955	0.0344575690172809
7958	0.03500149806265468
8021	0.02346583427155311
8035	0.02209758825845061
8036	0.03405346242644199
8060	0.014975932727175461
8109	0.027564173760587254
8139	0.04504301989563288
8203	0.043036948354037284
8286	0.04085364663914219
8386	0.015640082002807736
8388	0.035869895833319905
8505	0.03374206938734735
8509	0.0748120772267599
8510	0.04580872315942824
8530	0.04366333805870919
8598	0.029667812276159732
8636	0.048519540467845665
8651	0.015178930725681569
8653	0.044681423222676424
8686	0.04085364663914219
8709	0.018096814398410436
8724	0.01612278091587297
8729	0.03344874240059794
8731	0.1167183316463791
8734	0.05568132135350232
8754	0.02525859528406708
8775	0.02346583427155311
8783	0.05082511894436584
8808	0.060959307459188435
8965	0.024323380502458303
9029	0.035575660533456066
9068	0.036633316268024796
9139	0.02442320993382192
9186	0.02225903319572958
9260	0.016819602152764485
9272	0.027701026963521516
9327	0.02640780810620383
9458	0.026905845032746442
9492	0.04085364663914219
9503	0.045518158236300246
9538	0.03168579421188995
9570	0.02525859528406708
9728	0.12839655984497308
9764	0.03587516746838064
9826	0.015016214516082612
9891	0.05446185233437894
10102	0.027295788131624258
10137	0.02170467910077026
10157	0.04433016721135498
10166	0.030006605440041693
10167	0.08839035303380244
10209	0.018151338354847522
10255	0.037168386325698334
10273	0.034195978696532375
10375	0.03619362879682087
10419	0.06511403730231079
10424	0.033691865753485546
10452	0.024047292723898463
10543	0.04580872315942824
10558	0.017112044290307715
10570	0.03500149806265468
10658	0.0318904002200122
10660	0.02346583427155311
10665	0.023106414875133572
10795	0.057986899830022476
10813	0.06514868071567913
10821	0.030719458124319587
10853	0.022017802025938133
10861	0.034195978696532375
10878	0.057986899830022476
10882	0.04504301989563288
10942	0.060959307459188435
10948	0.07808414073849027
10974	0.02886645998642691
10976	0.018829106911127887
10982	0.028713386582723998
11064	0.03090563011190949
11068	0.052204800781289515
11125	0.10165023788873168
11175	0.02877964962282142
11306	0.04419517651690122
11316	0.04000476849202801
11341	0.06514868071567913
11371	0.043036948354037284
11437	0.02225903319572958
11516	0.01621301961843992
11577	0.02442320993382192
11636	0.014164384614931901
11833	0.019554475969762154
11876	0.019378883139222303
12236	0.0403729894740863
12434	0.11057015635435884
12435	0.05804367066387794
12467	0.024728619334355557
12476	0.028413879647799418
12488	0.027598497777515767
12516	0.016916166087097798
12537	0.013206680051494253
12559	0.3257434035783956
12566	0.010907879053582245
12567	0.02902183533193897
12588	0.03905218110566885
12612	0.017464028985847733
12638	0.022017802025938133
12647	0.06550384232741285
12664	0.0730031143461051
12666	0.020267328654040056
12719	0.019005731139743902
12737	0.02547843901966904
12739	0.01264626034366018
12742	0.021105539343588484
12766	0.016448432408672723
12767	0.03209913996124327
12795	0.059335624552319464
12820	0.03991370204936307
12829	0.019751381323537865
