418
t_index	tf-idf
7650	0.027416497584731754
7671	0.024583388375250845
7689	0.0491538358217479
7700	0.035963405100461796
7702	0.0491538358217479
7713	0.06792017683993443
7726	0.011237549263156387
7735	0.02913768711209737
7754	0.016940836550460078
7757	0.021192951162958436
7811	0.009459830189347505
7818	0.032504843409884215
7821	0.021373864456329873
7931	0.0476985908116649
7932	0.027260454262628925
7938	0.04050367925520268
7944	0.025827343860687673
7975	0.03804300532091212
8035	0.10095085169276752
8037	0.029828647685833466
8060	0.09578268924317171
8089	0.005569658795553081
8098	0.028950742269612133
8103	0.013009906428237957
8105	0.01775283301257224
8134	0.039322088363522974
8167	0.016193184319409668
8339	0.04050367925520268
8355	0.07377615376163987
8386	0.014290062610107394
8388	0.016386840464907793
8390	0.027260454262628925
8422	0.1302950031481662
8505	0.05395166707521967
8582	0.05952518191565874
8611	0.0491538358217479
8614	0.035681277947332835
8645	0.030473905993728238
8653	0.02041230778860775
8677	0.026097088098708886
8719	0.015455997766776834
8722	0.0230783258033995
8765	0.041154999976429435
8776	0.03778784367864259
8777	0.014448064725877917
8799	0.035311018489689386
8805	0.011294419351089583
8865	0.020190170338553505
8877	0.006449228880559449
8894	0.03335081857471688
8905	0.04206314554178599
8922	0.027575163606128456
9036	0.02033767968418143
9038	0.0476985908116649
9065	0.03198024145097806
9068	0.016735602249142993
9085	0.188709938608451
9261	0.03528089179791099
9329	0.020044930457699436
9339	0.024240063047283128
9353	0.03461140914119396
9381	0.02135713627603388
9415	0.04532608056307253
9433	0.0799825857694325
9435	0.03461140914119396
9443	0.011322983385128412
9495	0.03783932075739002
9502	0.026374767118493812
9514	0.12764812074503426
9515	0.0874130613362921
9522	0.022594096276861902
9541	0.023381252522148798
9692	0.027106948343053838
9800	0.13477949311921605
9818	0.03198024145097806
9833	0.046438000245187815
9840	0.027900727111269345
9844	0.020117271087908704
9891	0.06507183939748139
9986	0.016485178917110477
9998	0.0057740385990874155
10099	0.03830343444426134
10155	0.030783653882518594
10169	0.051654687721375346
10178	0.019283753025452207
10181	0.027900727111269345
10217	0.014448064725877917
10228	0.02796355411951385
10302	0.03646843419261973
10342	0.03034448604558447
10348	0.029721816047555336
10395	0.052981591080423274
10396	0.03461140914119396
10403	0.018275819984553292
10452	0.03295737054636912
10467	0.0476985908116649
10474	0.03124425284340713
10475	0.07375016512575255
10558	0.015634968170341382
10569	0.04532608056307253
10600	0.041154999976429435
10636	0.06835445411160038
10690	0.05580145422253869
10697	0.0322388988926016
10722	0.019901891265950877
10747	0.025309931853421997
10873	0.0293494055402691
10890	0.01882948778237764
10971	0.03827207320518018
10984	0.022594096276861902
11016	0.034301263970718227
11020	0.03277849752828751
11032	0.023908786739518524
11036	0.04050367925520268
11128	0.039322088363522974
11153	0.07978285139032283
11174	0.05613563661191701
11202	0.04481430286875334
11203	0.02327919308437846
11249	0.03878248972783706
11302	0.04433143451387806
11306	0.020190170338553505
11316	0.018275819984553292
11371	0.039322088363522974
11408	0.08230999995285887
11432	0.06248850568681426
11439	0.03989440940995235
11481	0.021031572770892994
11537	0.0550072778157855
11544	0.022305762753624402
11592	0.007514318943975368
11625	0.052981591080423274
11635	0.035311018489689386
11640	0.09833355350100338
11663	0.016786494049197385
11667	0.03495473446916168
11682	0.025184891534709257
11693	0.029721816047555336
11702	0.04238590232591687
11744	0.028067818305958506
11746	0.025436650615742604
11770	0.036066654151276974
11775	0.01146711452136348
11802	0.0524698133861041
11854	0.03878248972783706
11876	0.01180409213215664
12008	0.05087502534911353
12032	0.03878248972783706
12055	0.010065969407460011
12104	0.0491538358217479
12193	0.011943703087510159
12223	0.052981591080423274
12226	0.08230999995285887
12303	0.0491538358217479
12327	0.04426699463194674
12416	0.0322388988926016
12468	0.046438000245187815
12525	0.02127468679083904
12544	0.03428013283342937
12591	0.02071686342739346
12667	0.035681277947332835
12742	0.038567506050904414
12748	0.0141346614706549
12761	0.05952518191565874
12762	0.027260454262628925
12766	0.030057275775901473
12767	0.02932840887243559
12829	0.018046483112990848
12839	0.017809532318432297
