237
t_index	tf-idf
8509	0.26132923665992164
8510	0.06000614689858374
8709	0.023705530918381876
8724	0.04223937684027914
8777	0.02071391199977072
8855	0.051155560655581266
8877	0.027738405530330478
8879	0.021598836801723215
9000	0.028738030554267206
9087	0.05486993389508878
9186	0.029157739479330914
9261	0.025290767374069694
9306	0.028738030554267206
9391	0.047814425958354584
9503	0.029812763828566225
9553	0.24460538062142934
9554	0.048687924395555304
9633	0.07985232737226221
9679	0.04413393140548409
9704	0.033521251210949184
9820	0.023147326931212207
9823	0.047814425958354584
9826	0.019670165679508658
9831	0.04739794607499642
9891	0.032926673747321625
9930	0.15191737247440099
9998	0.00827812788037663
10023	0.033086951011330516
10169	0.03702816522962353
10181	0.0400007348442532
10327	0.062267145125832
10357	0.032666154582490205
10375	0.023705530918381876
10560	0.07985232737226221
10636	0.032666154582490205
10690	0.0400007348442532
10699	0.03761248020911363
10722	0.028532958021259304
10773	0.024066473061749177
10873	0.016831070877411966
10976	0.04932956333866873
11016	0.02458853060430174
11084	0.06657726614425186
11117	0.0447942832604936
11153	0.04575325468552019
11175	0.05654892006964905
11322	0.05719584605130322
11401	0.05026307158683523
11519	0.027646745136674894
11544	0.031979342253276345
11577	0.03199265602586946
11627	0.03212470125122669
11636	0.018554329509983484
11660	0.02190715373859286
11682	0.0361070937091915
11718	0.04290267130389783
11775	0.01644018113106722
11817	0.04584945594550743
11833	0.02561496319123817
11857	0.024213588947649023
11861	0.04962171036337103
11876	0.016923299438487343
11974	0.05806934448850394
12052	0.039082787998484594
12055	0.014431386379731301
12193	0.017123456975033886
12294	0.051155560655581266
12329	0.0277423959110651
12434	0.19311864894400435
12435	0.038016525982047786
12581	0.04009080871536858
12666	0.05309749831810778
12699	0.027646745136674894
12719	0.04979229352092225
12766	0.02154626855525218
