359
t_index	tf-idf
5515	0.034398455297327366
5531	0.05455969377691666
5544	0.01451610208906618
5556	0.023587888939724713
5571	0.05346541838856247
5578	0.028713769156159086
5585	0.03839776603823624
5612	0.029140059623248716
5769	0.014291990774762505
5780	0.03518636147171209
5794	0.2103243482896668
5795	0.1006411962680119
5858	0.03086393986307313
5934	0.017443485425939983
6177	0.052185232964881756
6204	0.06099924456372558
6314	0.06099924456372558
6344	0.05491677291928123
6366	0.04818842730590723
6367	0.04905841258914056
6385	0.03946771253451476
6388	0.016141364548473307
6457	0.06099924456372558
6496	0.04465140678971863
6544	0.04880012036837706
6554	0.008347708940559816
6614	0.01869899657418442
6625	0.016054062764561602
6628	0.035972415730453434
6692	0.03445334126937432
6708	0.012428040200652253
6760	0.017493002658109033
6769	0.03333183039604838
6844	0.04024440099029671
6860	0.06099924456372558
6909	0.014181644510620145
6933	0.031565409931031525
6952	0.03376664892451065
7251	0.05491677291928123
7327	0.014706457456446964
7366	0.04023741824277173
7416	0.021249840415853614
7560	0.05491677291928123
7574	0.05338481735972534
7591	0.015924410964860865
7671	0.08491070704713506
7700	0.020702856391547602
7726	0.012938116840614787
7769	0.05369243323541682
7779	0.055816577188739946
7811	0.021782754480717755
7832	0.033086279499218024
7975	0.08760003383012381
8060	0.03150782627361314
8089	0.006412509931812592
8098	0.03333183039604838
8103	0.014978683119626173
8105	0.020439352245746563
8140	0.023941383954698674
8158	0.06099924456372558
8167	0.01864368340818173
8319	0.03874284307396265
8339	0.13989918684407326
8371	0.03138575272230334
8386	0.032905128223186905
8428	0.04350624190561655
8505	0.04436865802186223
8614	0.04108089159783374
8645	0.017542746514555604
8653	0.023501282794948054
8660	0.03909923610619463
8800	0.035972415730453434
8855	0.04108089159783374
8874	0.03120901689879954
8885	0.03711758061455552
8955	0.03312077495558101
8963	0.06099924456372558
8997	0.026919515094211206
9036	0.07024608387265814
9068	0.019268184924214504
9077	0.05104006808077967
9085	0.10863361652643841
9091	0.05346541838856247
9166	0.06099924456372558
9178	0.026919515094211206
9183	0.06099924456372558
9205	0.06099924456372558
9261	0.020309957697762664
9329	0.04615662120814931
9339	0.027908288594369973
9390	0.021249840415853614
9433	0.030695424647798206
9495	0.04356550896143551
9514	0.14696498871857042
9515	0.03354706542267063
9692	0.03120901689879954
9755	0.031748086729628214
9764	0.03773883619547029
9783	0.02458909127332682
9800	0.06207021794022233
9818	0.036819780789784845
9833	0.05346541838856247
9840	0.03212291744848994
9845	0.04235988596199195
9891	0.0484770637936411
9958	0.05857389425594278
10026	0.028303569015711686
10073	0.045931592213399354
10116	0.019930767603063167
10144	0.05659223876430366
10178	0.022201944919330363
10217	0.016634476536360805
10228	0.016097626003888345
10302	0.041987167444537433
10307	0.05491677291928123
10311	0.041987167444537433
10403	0.02104148233578272
10467	0.05491677291928123
10500	0.09186318442679871
10519	0.06099924456372558
10533	0.05000414043437524
10558	0.018000992943398398
10566	0.08130920226148824
10665	0.04861352671347435
10727	0.024781468218628776
10792	0.0327105748151336
10873	0.040548987597596356
10890	0.02167893615168041
10948	0.03520307624715417
10984	0.02601323924750752
11016	0.019746020713295214
11048	0.05000414043437524
11202	0.025798004220885268
11203	0.16081206659626573
11250	0.0429759409446962
11279	0.028038457978473378
11369	0.05104006808077967
11372	0.16822108629107885
11387	0.04527266237063341
11432	0.17986207865226717
11457	0.04065460113074412
11478	0.11714778851188556
11486	0.05346541838856247
11516	0.01705526509816371
11535	0.02267118384514407
11537	0.021110492178164117
11544	0.03852190873213124
11567	0.017443485425939983
11623	0.013473314856658224
11640	0.028303569015711686
11652	0.033990760238814324
11667	0.04024440099029671
11669	0.03544211476953309
11682	0.02899609707274874
11702	0.04880012036837706
11720	0.0638677727187033
11744	0.03231529439379189
11760	0.035972415730453434
11807	0.030695424647798206
11814	0.030366035390107026
11825	0.042470314259212126
11833	0.04114061160336236
11876	0.006795197049945025
11889	0.030936784016166122
11979	0.05659223876430366
12055	0.023178485852740367
12193	0.02750226449506378
12262	0.02251250929478929
12399	0.06412606493946678
12430	0.03946771253451476
12476	0.029889944086009087
12480	0.05857190922924348
12489	0.018588650310042063
12537	0.013892750064194312
12553	0.03570403138686248
12564	0.11847612427977129
12591	0.047703853094280456
12717	0.09362705069639861
12724	0.04406374942307496
12739	0.026606434549207476
12742	0.044403889838660726
12748	0.016273646266401615
12779	0.08216178319566748
12829	0.013851626756590263
12850	0.026919515094211206
12904	0.03946771253451476
