291
t_index	tf-idf
8443	0.06880080013825518
8454	0.03671416882915275
8487	0.051701322374610226
8504	0.02521450617770093
8505	0.01904123807282611
8528	0.058920158619183
8559	0.08635636669210618
8676	0.06880080013825518
8724	0.01819673276650146
8732	0.058920158619183
8777	0.01784711562549485
8805	0.02790308763230904
8877	0.07169826695780405
8882	0.0312643450061766
8917	0.02373861327491862
8990	0.04048996502414253
8997	0.02888192468326077
9026	0.043998803791867006
9065	0.03950391126671586
9067	0.03240692937486255
9124	0.03311389463867636
9221	0.050837122969903024
9253	0.21053891535878094
9260	0.018983189513628408
9316	0.03646865754113527
9381	0.02638161496225345
9426	0.022874413870211417
9449	0.03488117186862533
9510	0.0308069783292292
9525	0.029804773107383217
9539	0.02131725683754471
9609	0.06544603723579627
9704	0.05776384936652154
9755	0.03406249505437539
9891	0.00472827274682107
9998	0.0071324385970815
10006	0.0648138587497251
10137	0.024496657706894163
10167	0.024940108683566654
10177	0.052634728839695236
10209	0.04097246686175972
10228	0.03454225829822487
10371	0.050837122969903024
10388	0.05598949174215414
10425	0.054760845319036966
10452	0.013570306566152405
10665	0.026078705582408136
10695	0.028631133179872776
10729	0.03467105167134307
10750	0.030957449519491392
10773	0.041471367401353154
10948	0.037769350347920345
10984	0.027909582103717686
11016	0.02118548870734072
11020	0.04048996502414253
11125	0.05736300158651629
11184	0.02723008765460194
11205	0.03982342044359418
11210	0.043618286725330246
11279	0.030082437545213482
11364	0.038025814573801976
11404	0.0269046333562864
11457	0.17447314690132099
11481	0.05195891881019083
11499	0.04857300067342251
11514	0.04371948655048405
11515	0.07352907288507625
11516	0.03659715862594695
11535	0.02432389372558258
11541	0.02723008765460194
11559	0.04667780966975698
11592	0.04641068599304251
11623	0.08673304780461101
11627	0.027678656628041483
11636	0.0159864184091287
11658	0.05468124531408534
11775	0.014164867242531645
11799	0.07352907288507625
11823	0.04317818334605309
11825	0.09113272757076929
11876	0.007290561093599772
12370	0.04119693028795634
12476	0.032068895403863734
12480	0.031420875617435895
12488	0.015574313495754248
12516	0.019092174937241982
12561	0.05598949174215414
12566	0.01231101267349869
12622	0.07352907288507625
12624	0.10895268107432116
12638	0.02485005915929096
12659	0.023657349145034225
12737	0.08626756424360021
12766	0.0092821371986085
12829	0.00743069924039065
12839	0.021999401895933503
