279
t_index	tf-idf
7156	0.10847014163887708
7198	0.033380095697611495
7215	0.02967380270354987
7296	0.01690926648123935
7322	0.05423507081943854
7408	0.05796232699614215
7501	0.012802526804436958
7574	0.015050195022988992
7591	0.02693636533763128
7651	0.020023459209172124
7735	0.02837266672608663
7755	0.025682288184105218
7769	0.015136917787068676
7784	0.030656658905927812
7808	0.018648882043563596
7811	0.009211458967733076
7814	0.05796232699614215
7832	0.027982953787757368
7894	0.030423923821445854
7928	0.036795710341280125
8060	0.013323982930568579
8089	0.005423425413839229
8103	0.063341633432654
8109	0.024523653208914944
8167	0.015768026479286025
8376	0.028558381018462368
8386	0.013914871910446021
8431	0.02733088770771659
8454	0.02894145914763514
8592	0.0347444532459209
8596	0.03276703224884066
8665	0.03889747605169687
8709	0.016100609593721452
8778	0.022569672627800873
8805	0.010997880335535724
8818	0.033380095697611495
8899	0.032192311065516975
8922	0.026851167833055887
8958	0.0340369854263628
9068	0.01629620303246852
9165	0.033702674227550855
9227	0.05796232699614215
9235	0.02610339439697081
9261	0.034354579377909915
9276	0.021465240657073382
9313	0.04786328429960427
9370	0.031140588785156614
9497	0.025149237719526863
9541	0.022767369383068677
9570	0.022472396113555723
9580	0.01410759479338735
9652	0.015537624824138532
9665	0.02874792474010147
9682	0.08014892149477025
9734	0.05159054047630788
9768	0.05796232699614215
9826	0.013359821357302274
9886	0.033068454164576516
9891	0.033545305590332454
9998	0.011244878305213913
10155	0.02997541805084725
10161	0.03276703224884066
10224	0.037425883697088234
10337	0.035919567242220576
10357	0.0221865944986281
10367	0.024284872386093545
10375	0.032201219187442905
10419	0.01931050166427095
10452	0.021394708671346928
10477	0.017123056228912005
10490	0.040074460747385125
10492	0.04413602812290067
10503	0.1879581748313912
10555	0.04644624726721939
10563	0.05423507081943854
10570	0.031140588785156614
10612	0.09907856676189732
10676	0.05796232699614215
10761	0.05796232699614215
10867	0.03524615234796037
10908	0.05796232699614215
10925	0.05796232699614215
10948	0.009924416512634251
11035	0.040074460747385125
11057	0.024893872831565633
11153	0.031075249648277063
11230	0.04786328429960427
11245	0.04786328429960427
11313	0.04413602812290067
11429	0.12169569528578342
11516	0.04327383153713121
11519	0.018777451199692596
11523	0.05796232699614215
11544	0.01086005849134445
11554	0.0377642416030664
11577	0.021729159592005665
11608	0.033068454164576516
11612	0.2537156716851254
11623	0.011395150881521227
11636	0.012601954233468004
11660	0.014879166000083634
11691	0.05423507081943854
11696	0.11204851425118861
11804	0.05159054047630788
11857	0.04933703579783271
11876	0.005747085737815004
12082	0.033702674227550855
12262	0.01904011320636507
12537	0.02349978232157537
12553	0.03019693587363985
12581	0.04084404152211088
12584	0.017680350781777317
12594	0.05159054047630788
12650	0.17388698098842645
12665	0.03511971125993574
12666	0.10819020596078131
12719	0.1352741318499148
12739	0.022502579308291838
12748	0.013763550883434611
12766	0.007317027815238484
12767	0.028558381018462368
12821	0.05796232699614215
12829	0.046860443335623725
12857	0.03634720457068152
