301
t_index	tf-idf
6986	0.05830606580373322
7057	0.04033019458588596
7119	0.030685416247708836
7133	0.016305594942456012
7165	0.02779945293562357
7178	0.04771742072372247
7187	0.021500171586629903
7267	0.05454476303171698
7281	0.04879999137731073
7282	0.04344617215862337
7296	0.06409766609076983
7306	0.04487023988703763
7557	0.04649362244945815
7591	0.03403573918135507
7726	0.02765303980516243
7784	0.03873655682996767
7799	0.06259590361397581
7811	0.03491771933322248
7821	0.013149048577230052
7826	0.03392808694215043
7902	0.04983514770306126
7944	0.031777594523336894
7955	0.03873655682996767
8014	0.04649362244945815
8023	0.061670587379336464
8035	0.024841696840233025
8089	0.020558485587186925
8168	0.04487023988703763
8224	0.07323893254555155
8229	0.05868766398602833
8259	0.04344617215862337
8326	0.03495666481280793
8386	0.017582288669966202
8464	0.10551941402096617
8505	0.02844915411171759
8521	0.03432865562291635
8538	0.052427036052378174
8569	0.06852931721689584
8636	0.05454476303171698
8645	0.018747329060131962
8651	0.01706387099968159
8656	0.04649362244945815
8663	0.04649362244945815
8665	0.04914933151203616
8709	0.04068820287547496
8722	0.05679048403999263
8724	0.018124929790944225
8731	0.03280314322704763
8742	0.07323893254555155
8761	0.02143283609027731
8844	0.03453424223925184
8848	0.04771742072372247
8865	0.024841696840233025
8872	0.05343770283145029
8877	0.031740155930870914
8879	0.018536135231236928
8933	0.02779945293562357
8938	0.055367752907531334
8958	0.04300780539506676
9026	0.02191259386633407
9036	0.025023190229528158
9109	0.01890828323731299
9115	0.04983514770306126
9220	0.10908952606343396
9235	0.0329832296342574
9260	0.01890828323731299
9290	0.05713665138103389
9420	0.030987130369313227
9426	0.022784153107409402
9503	0.12792666267545097
9516	0.04538656224919145
9805	0.06852931721689584
9826	0.01688094846973974
9840	0.03432865562291635
9891	0.03767692262924568
9894	0.017296651146902715
9981	0.060478176634637004
9998	0.01420858903289567
10009	0.07323893254555155
10116	0.02129932495835918
10128	0.02821794742642612
10131	0.0202831283812338
10180	0.04487023988703763
10342	0.03733542166693263
10357	0.028034114261987448
10375	0.02034410143773748
10413	0.08780346820028247
10424	0.03787576749285496
10433	0.07323893254555155
10476	0.0299637344485929
10583	0.05454476303171698
10618	0.04033019458588596
10662	0.05454476303171698
10738	0.03316615216419924
10773	0.04130772442115145
10824	0.03733542166693263
10956	0.060478176634637004
10976	0.021167331031235886
11009	0.11427330276206778
11017	0.09417882306766177
11132	0.028395242019996315
11148	0.05868766398602833
11175	0.04853031851732842
11194	0.07034756060825233
11209	0.023644942444522116
11254	0.07323893254555155
11305	0.053796124017484306
11334	0.052427036052378174
11364	0.07575153498570993
11372	0.025681725956284776
11454	0.01934872806520855
11514	0.0217734863283373
11516	0.054679123375196065
11541	0.02712263972186733
11544	0.013722345746078472
11592	0.01849102112928777
11660	0.018800733018995593
11773	0.04771742072372247
11775	0.01410897371321306
11814	0.03245113627091419
11821	0.06259590361397581
11857	0.04156023431145121
11889	0.03306107567204903
11934	0.0514973127408822
11982	0.03453424223925184
12057	0.032625806338276914
12084	0.06259590361397581
12094	0.060478176634637004
12188	0.014733012525150574
12196	0.018175541376865924
12237	0.0557685613059813
12323	0.02876795872251997
12329	0.02380854149539154
12371	0.05402714937927594
12416	0.07933256028292729
12435	0.06525161267655383
12451	0.030391341284940483
12458	0.04983514770306126
12489	0.01986505042736237
12512	0.030685416247708836
12516	0.0380336772248447
12525	0.026176070373203058
12537	0.04454011065841671
12547	0.0557685613059813
12566	0.012262434318613616
12576	0.035850593517882404
12612	0.05889820761452052
12624	0.0651136570618621
12666	0.022784153107409402
12739	0.01421669016299675
12755	0.03517378030412616
12766	0.01849102112928777
12829	0.007401378245090157
12834	0.017582288669966202
